ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Center_Z,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Intensity_IntegratedIntensityEdge_cebp,Intensity_IntegratedIntensityEdge_dapi,Intensity_IntegratedIntensityEdge_ppar,Intensity_IntegratedIntensity_cebp,Intensity_IntegratedIntensity_dapi,Intensity_IntegratedIntensity_ppar,Intensity_LowerQuartileIntensity_cebp,Intensity_LowerQuartileIntensity_dapi,Intensity_LowerQuartileIntensity_ppar,Intensity_MADIntensity_cebp,Intensity_MADIntensity_dapi,Intensity_MADIntensity_ppar,Intensity_MassDisplacement_cebp,Intensity_MassDisplacement_dapi,Intensity_MassDisplacement_ppar,Intensity_MaxIntensityEdge_cebp,Intensity_MaxIntensityEdge_dapi,Intensity_MaxIntensityEdge_ppar,Intensity_MaxIntensity_cebp,Intensity_MaxIntensity_dapi,Intensity_MaxIntensity_ppar,Intensity_MeanIntensityEdge_cebp,Intensity_MeanIntensityEdge_dapi,Intensity_MeanIntensityEdge_ppar,Intensity_MeanIntensity_cebp,Intensity_MeanIntensity_dapi,Intensity_MeanIntensity_ppar,Intensity_MedianIntensity_cebp,Intensity_MedianIntensity_dapi,Intensity_MedianIntensity_ppar,Intensity_MinIntensityEdge_cebp,Intensity_MinIntensityEdge_dapi,Intensity_MinIntensityEdge_ppar,Intensity_MinIntensity_cebp,Intensity_MinIntensity_dapi,Intensity_MinIntensity_ppar,Intensity_StdIntensityEdge_cebp,Intensity_StdIntensityEdge_dapi,Intensity_StdIntensityEdge_ppar,Intensity_StdIntensity_cebp,Intensity_StdIntensity_dapi,Intensity_StdIntensity_ppar,Intensity_UpperQuartileIntensity_cebp,Intensity_UpperQuartileIntensity_dapi,Intensity_UpperQuartileIntensity_ppar,Location_CenterMassIntensity_X_cebp,Location_CenterMassIntensity_X_dapi,Location_CenterMassIntensity_X_ppar,Location_CenterMassIntensity_Y_cebp,Location_CenterMassIntensity_Y_dapi,Location_CenterMassIntensity_Y_ppar,Location_CenterMassIntensity_Z_cebp,Location_CenterMassIntensity_Z_dapi,Location_CenterMassIntensity_Z_ppar,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cebp,Location_MaxIntensity_X_dapi,Location_MaxIntensity_X_ppar,Location_MaxIntensity_Y_cebp,Location_MaxIntensity_Y_dapi,Location_MaxIntensity_Y_ppar,Location_MaxIntensity_Z_cebp,Location_MaxIntensity_Z_dapi,Location_MaxIntensity_Z_ppar,Number_Object_Number
23,1,28376,139.0,0.0,1.0,1.2933786105671874,0.7980737152491405,1.0,0.6494850080109865,0.40199410893736864,261.3043546699124,263.73471519691907,110.92339699089638,39.89785888926005,36.235341863986875,169.0,157.45150672563733,10.722398941392074,941.825999999998,0.8700424657744255,0.5002296556621733,0.05459479550084149,0.16467100986499592,0.07657861457158377,0.030324694435359064,0.028755385330053382,0.014268422143920075,0.04871574431016492,0.026907163575985677,0.010721584954194613,0.02051395418236048,0.022742116932816574,0.009075540398180836,0.0040861608565053355,0.019446666198812235,0.013957921163844592,0.009801928833237909,0.00503775872226286,0.012398561737718219,0.004066339961189588,0.006224806380636559,0.00976150945899452,0.004041902758696917,0.010992171494972563,0.004844750118262959,0.005359530826907918,0.008532319193515632,0.0024404103456373795,0.004693932460092269,0.006064726868605965,25.56757458113134,46.814007855951786,11.278034692630172,2177.67029998824,3962.211781464517,803.805099485442,0.052903030067682266,0.0959639921784401,0.02215610072016716,0.02204929292201996,0.03860532492399216,0.0060120560228824615,15.287862795260086,13.654202893748757,11.404467864735066,0.08378729224205017,0.14766155183315277,0.03360036760568619,0.16972610354423523,0.24245059490203857,0.04237430542707443,0.051340511207091044,0.09400403183926062,0.022646656009297533,0.07674338525473076,0.13963249864196917,0.028326934715444108,0.07786678522825241,0.1414358764886856,0.02830548584461212,0.02838178165256977,0.0643320381641388,0.013519493862986565,0.028015565127134323,0.0643015205860138,0.013305867090821266,0.017424395084404003,0.0264942803180921,0.005299910496003413,0.026539724498263282,0.04549500557237342,0.006596122772871164,0.0962539091706276,0.1739223301410675,0.034134432673454285,122.991617817959,123.70668466572648,124.25135354770943,50.27119369283406,51.90417894142589,54.93956109269275,0.0,0.0,0.0,133.96412461234846,60.916513955455315,0,171.0,87.0,62.0,10.0,18.0,21.0,0.0,0.0,0.0,1
23,2,24369,532.0,0.0,1.0,1.1157578436364213,0.6656630009433044,1.0,0.6903790583035866,0.5268271223802539,210.46378183540617,227.6334773270399,101.96568050084302,37.22414579523021,33.1058907144937,158.0,157.05911988785303,8.517244431183661,762.411999999998,0.950781295721894,0.5597539256514732,0.10439939460660708,0.17121675832026348,0.03267295253665336,0.04930432840122425,0.024419436641924214,0.021405338257531898,0.03605305927302486,0.019999312088689002,0.01944589249665447,0.007460491252416382,0.007793699257638369,0.00883834085747366,0.013904963310266388,0.015038353044709173,0.0054970334885904495,0.012943904721763582,0.0078483249129089,0.01143829197919778,0.012211041887015935,0.012178863608892056,0.006897245769215011,0.0032796104754344263,0.0013039604062861454,0.0002971866878865766,0.0025733877112323047,0.010645917253573627,0.0061296841641464254,0.009600265751172291,0.0014310434401313987,18.10986498184502,34.70974292606115,8.417944655753672,1476.5357467643917,2533.503778643906,532.6681036045775,0.04310673847794533,0.07832837104797363,0.019531548023223877,0.0157778300344944,0.024490736424922943,0.002105744555592537,9.071946600275215,7.957592925899689,2.777158069602312,0.06073090806603432,0.11482413858175278,0.02249179780483246,0.10701151937246323,0.1590295284986496,0.0319066159427166,0.04060507843463009,0.0778245357086573,0.018874315371645006,0.06059074015201246,0.10396420774934984,0.021858430941137406,0.057740140706300735,0.10217440873384476,0.021255817264318466,0.029663538560271263,0.0632791668176651,0.014801251702010632,0.02882429212331772,0.0631876066327095,0.014801251702010632,0.008884335765866733,0.016523161086348524,0.0016789196753601568,0.019615505260672385,0.02669648213750774,0.003125646005409772,0.07557793706655502,0.1276874989271164,0.0240482185035944,543.7519795230892,544.1190158724896,539.9496441354163,54.466134286628964,55.98707021235421,59.76658935698677,0.0,0.0,0.0,539.5726127457015,62.518035208666745,0,557.0,570.0,551.0,31.0,35.0,14.0,0.0,0.0,0.0,2
23,3,18640,729.0,24.0,1.0,1.1559299398249587,0.7934909582393412,1.0,0.8184772108544832,0.6097865680989795,199.70778042998361,206.66155907667007,83.16850365372699,31.594702429750242,28.284271247461902,117.0,121.53856838215832,-10.052865530663393,619.7819999999986,0.965527958353837,0.5556355483568796,0.004574270378358413,0.19873164739048116,0.08200896476014752,0.012662213886257021,0.015701308679180303,0.0026849890876141473,0.04192587008322869,0.019967860946622378,0.005925885016174143,0.010215604441003005,0.00895984055403163,0.01706202228628653,0.02010328049338123,0.00022772869341503867,0.014452639165465225,0.007149850560717892,0.0024408381095176106,0.007764059097260794,0.002731810142596718,0.008588363651687388,0.015404673492369268,0.013897489273324432,0.00856001265369529,0.008836962959558537,0.006346772028451016,0.0008954845564185928,0.004342015166129235,0.005732351117985544,0.00023660043852761944,15.097322065383196,31.385046258568764,6.616800237447023,1667.3282384872437,2531.4528895542026,457.36865994893014,0.05108720436692238,0.10691996663808823,0.018707560375332832,0.03624018281698227,0.029221028089523315,0.005600059404969215,7.277722479889294,4.093682651705608,4.3243716355508885,0.06083771958947182,0.11554131656885147,0.021469444036483765,0.21348898112773895,0.2526436150074005,0.04292362928390503,0.038221068519957456,0.07945581331283232,0.016751393006194996,0.08944893983300663,0.1358075584524787,0.024536945276230158,0.0793011337518692,0.13365377485752106,0.024231327697634697,0.026184482499957085,0.0638590082526207,0.01350423414260149,0.02551308460533619,0.0636911541223526,0.013000686652958393,0.01085280768874238,0.016893214735775455,0.0017002351364720928,0.04422916106223766,0.03937186460452257,0.006197319894457226,0.1289539933204651,0.16563668847084045,0.02989242412149906,722.0600845355937,718.7947984736546,721.4380543753898,46.822405153369345,49.05103470028459,50.024819774319624,0.0,0.0,0.0,718.426448497854,53.12811158798283,0,722.0,735.0,721.0,22.0,34.0,27.0,0.0,0.0,0.0,3
23,4,9474,1160.0,0.0,1.0,1.4476699962771935,0.8919036012282686,1.0,0.6612227805695142,0.43689018444584166,169.97002664079253,198.0,69.35416353759881,24.26020728739319,21.213203435596427,71.0,76.86479217194447,-1.4170041276266114,522.017999999999,0.9285504263451926,0.30768981345834434,0.09444956486835239,0.1126493690391142,0.021782523206957474,0.08656122754566914,0.02186653937619288,0.01793927057786941,0.005770744414998244,0.010815721314175837,0.027741556317020456,0.02669666400842191,0.0073977538337689054,0.018620693483611662,0.009590839496371314,0.008268378094145643,0.00537451250300483,0.005597864406418627,0.011777041066479872,0.011223364275812664,0.0046829460316718105,0.007966226732127076,0.001560920053149563,0.004335230837753931,0.0034812793254997802,0.0028970046063286274,0.005403383264280897,0.003449471734687259,0.006397049798111349,0.008270062631150682,0.002440260868499255,11.556588098406792,19.15414672344923,5.577096244320273,614.3794471248984,934.9172666817904,254.57590706273913,0.04604410007596016,0.0784466341137886,0.021881436929106712,0.012054629623889923,0.01886015385389328,0.004135195165872574,4.582469194014815,2.683335901328671,3.0226500680016155,0.04876783490180969,0.07786678522825241,0.023010605946183205,0.16952773928642273,0.16598764061927795,0.043564505875110626,0.042023956721479246,0.06965144263072447,0.020280349979346447,0.06484900222977606,0.0986824220690089,0.026871005600880214,0.056076906621456146,0.09878690540790558,0.02523842267692089,0.034119173884391785,0.063050277531147,0.016952773556113243,0.033951323479413986,0.063050277531147,0.016556039452552795,0.002651862084758835,0.003238446228803505,0.0011279269234468843,0.0243358526188976,0.021387014110257094,0.005865351855992608,0.07830166816711426,0.11562523990869522,0.0318150594830513,1159.2735363539675,1159.0183076521473,1159.396926637446,25.28083521514233,27.229434166998253,27.05410333683243,0.0,0.0,0.0,1157.7980789529238,29.619273801984377,0,1154.0,1141.0,1172.0,10.0,0.0,3.0,0.0,0.0,0.0,4
23,5,45129,1752.0,87.0,1.0,1.0310513206456433,0.2582885839576728,1.0,0.8215130884333928,0.682500034557712,247.04306342935485,281.44093518889537,113.11056537742175,46.6220858939959,42.95346318982906,226.0,238.6603504802491,-29.874529556287037,911.5519999999979,0.9655120771913311,0.7052904100504199,0.05718652687479746,0.18315938432996734,0.011729197636933305,0.004567020555852394,0.03515772486731337,0.05632282157585786,0.011751217444988431,0.011779649675970588,0.022712860012263303,0.015682510494765652,0.009499910662324427,0.005713980647871923,0.0036511621253965056,0.012810496625254861,0.011343878375924559,0.010576475985015061,0.014390148477626529,0.0034913602401806555,0.01480169247051569,0.008882955504299172,0.010826811455861557,0.0024492052648389553,0.005258194224525753,0.0011399650975859137,0.005839899052413857,0.0027873592709772785,0.0020367975858487496,0.00984922204489361,0.003668107636162957,26.21274135261774,41.98684690147638,7.6160067822784185,3547.004352901131,5667.045154519379,1015.4829223435372,0.050156403332948685,0.08673228323459625,0.014526588842272758,0.013542380183935165,0.0315556526184082,0.004028381779789925,19.673183128881327,9.685641940163984,19.15501415631783,0.0625772476196289,0.08532845228910446,0.018356602638959885,0.22851911187171936,0.2584878206253052,0.06507972627878189,0.04354275972195638,0.06974559285959532,0.012651174056940894,0.0785970075317674,0.12557435694385827,0.0225017820546331,0.06037231907248497,0.11699092388153076,0.01765468902885914,0.035797666758298874,0.0633249431848526,0.008957046084105968,0.035523004829883575,0.0625772476196289,0.008957046084105968,0.005015176977523502,0.0045853823234871405,0.0016800532643047377,0.04269031755197638,0.04580115512023458,0.011638508821844865,0.09036392718553543,0.15111009776592255,0.026016632094979286,1755.3142886543494,1754.0660575052639,1755.1752476855204,82.27822678928504,92.2112741002812,82.78000853231485,0.0,0.0,0.0,1751.9240621329966,101.6570941080015,0,1790.0,1750.0,1772.0,23.0,44.0,8.0,0.0,0.0,0.0,5
23,6,779,2006.0,0.0,1.0,2.4048640829812493,0.9680560474882617,1.0,0.5804769001490313,0.35200004140899716,66.93959391180763,63.56886030125127,14.0,6.268440890402628,6.0,20.7889393668845,16.78402548759777,1.8165682913371206,166.76399999999992,0.7644749754661432,0.24544756380813954,0.037159265416892184,0.0893163410632474,0.0609390386201346,0.0340570256385808,0.028987237237341017,0.033415766735435365,0.03785384621969476,0.021687623845598223,0.024093139884196552,0.026488898437416097,0.0193931206189532,0.0140090742102078,0.01616750116844078,0.014956140160530257,0.004671582656177147,0.016792885185876873,0.01764404650059281,0.01930930939340346,0.010552069632277264,0.0028634043732052466,0.006973567415514502,0.004599789631953984,0.004395396229440732,0.0032124649676351287,0.010123694596698618,0.009677265346644466,0.011168991967164716,0.0123176579196247,0.003557957999736338,2.3528648968786,4.7389639019966125,0.8247501403093338,26.48680872656405,54.95805301517248,9.340093162842095,0.03252841904759407,0.06835660338401794,0.011486228555440903,0.0014648661017417908,0.0018616020679473877,0.0005188062787055969,0.7596746884068012,0.20958346788236973,0.5034900098407309,0.03920042887330055,0.07098496705293655,0.01338216196745634,0.04109254479408264,0.08183413743972778,0.014450293965637684,0.03361235566969429,0.06769948431423732,0.011782144861561912,0.034001038159902505,0.07054949039174901,0.01198985001648536,0.033890288323163986,0.07002364844083786,0.0120241092517972,0.029694056138396263,0.06482032686471939,0.009857328608632088,0.027985045686364174,0.06482032686471939,0.00965896062552929,0.0018389876008642982,0.0014121140120205802,0.0007613113148112222,0.0021097541179005905,0.0030569926147676124,0.0007624455988085124,0.03541618958115578,0.07220569252967834,0.012497139163315296,2018.619543126467,2019.5567485693628,2019.8821717957862,6.288776499788438,6.206526348581609,6.320057247241328,0.0,0.0,0.0,2019.3786906290115,6.317073170731708,0,1992.0,2031.0,2046.0,2.0,0.0,11.0,0.0,0.0,0.0,6
23,7,106025,1008.0,206.0,1.0,1.0444651584712235,0.30661330191970115,1.0,0.6761496616860216,0.5798626972783137,383.78153101692817,409.2725253422223,153.3883959105121,53.655157568401734,48.16637831516918,364.15999231107196,365.2963742115347,-24.986014139946317,1515.8159999999948,0.9418500324239812,0.7549068420214806,0.03732214047192915,0.15600143437717715,0.015276104943797405,0.001811797073448946,0.062143884570885884,0.05442830683084966,0.012682058998267529,0.01753065703253675,0.01458753364336124,0.010487492805414349,0.014538470557671252,0.002916354012544731,0.009269942229559883,0.013849911767249447,0.008356141581910058,0.006242474412035733,0.017697111687349287,0.0047809355106483075,0.004700623189288861,0.004158477471087233,0.0037609562165754327,0.005594344410159454,0.009227915684999642,0.00799396833247834,0.005073991510622064,0.004057305725885676,0.0015723462738438548,0.002495564001231666,0.0015435648612665837,53.36224935203791,85.6960252225399,24.950072595849633,7163.472047969699,12039.947290033102,2534.299042704515,0.05217059701681137,0.08297856152057648,0.020218204706907272,0.01258869469165802,0.024902723729610443,0.0027924012392759323,10.018232779481911,7.262335569200544,13.701716382263402,0.05830472335219383,0.08061341196298599,0.02716105990111828,0.18043793737888336,0.269367516040802,0.05558861792087555,0.04306880496532519,0.0691654763700887,0.020137266017634894,0.06756399007752605,0.11355762593759115,0.023902844071723793,0.0640726312994957,0.10629434883594513,0.023025864735245705,0.02674906514585018,0.0626382827758789,0.013397421687841415,0.025970855727791786,0.0626382827758789,0.012985427863895893,0.006605544424986937,0.003156137720517495,0.003032465012737109,0.02112249401901016,0.038187524215522045,0.005741576366002198,0.07772945612668991,0.13374532759189606,0.025803005322813988,1037.4189699663852,1023.4419368148187,1040.262820255613,209.10098192980175,201.5065291731376,212.56578765906326,0.0,0.0,0.0,1027.5278000471587,207.51046451308653,0,1140.0,993.0,1147.0,257.0,142.0,251.0,0.0,0.0,0.0,7
23,8,17763,22.0,160.0,1.0,1.0932850364016813,0.5367289655985348,1.0,0.627623489506042,0.5214462040220728,169.6398381931719,184.22811946062956,78.10249675906654,29.93388766280278,26.832815729997478,158.0,143.13441316676412,82.96916698871739,654.2719999999986,0.9306334154136321,0.5557532669119546,0.05182915284210677,0.20841229931838526,0.032703340322057545,0.011265458389102636,0.04690796861940239,0.005008558489170958,0.01890529083515157,0.007848732602670655,0.017388854101877547,0.030927941802778306,0.00804007957532136,0.026018016730963784,0.012496094576899017,0.0032911963067694,0.01256290986885637,0.0071089058358065,0.008410514974730054,0.009510650301226135,0.0039597423401668795,0.007652368940006542,0.010805994949742043,0.008518559083463079,0.010197538618646742,0.002369914284006315,0.00441956038496455,0.008556619559673066,0.00744418080413497,0.003366688719228157,0.00545919665666634,22.200915588065982,39.22920586913824,9.60978108085692,1771.7012146096677,2566.589183308184,580.2386837089434,0.0639353021979332,0.12069504708051682,0.025860227644443512,0.030411235988140106,0.02240024507045746,0.005691614001989365,9.28470304793565,5.705019518158225,5.897452908356433,0.08427558094263077,0.14625772833824158,0.033997099846601486,0.2557717263698578,0.24892042577266693,0.053131915628910065,0.05311223824896168,0.09384977480655081,0.0229899068920022,0.09974110311375711,0.1444907494966044,0.03266557922135582,0.09898527711629868,0.15361256897449493,0.034180209040641785,0.03031967580318451,0.0637979730963707,0.016403447836637497,0.03031967580318451,0.0637979730963707,0.015548943541944027,0.0181286224757808,0.029424238709119782,0.00562734157262768,0.043438657944736336,0.038733670424004336,0.008246699981090276,0.12595178186893463,0.17215228080749512,0.039108872413635254,47.714800995326875,51.320004424513506,51.28008199189798,158.67081737268455,159.28086388264296,158.92562688337233,0.0,0.0,0.0,56.50486967291561,161.6608680966053,0,15.0,55.0,46.0,183.0,175.0,150.0,0.0,0.0,0.0,8
23,9,52263,320.0,207.0,1.0,1.071637289816672,0.7032393808883003,1.0,0.6008484514037387,0.5081068882566274,307.130492267324,342.80023337214925,107.48953437428223,38.21691025245343,33.60059523282288,225.25881547732234,218.35538913986224,63.26016051166626,1136.9059999999959,0.9414381957704363,0.5662466118132986,0.016591225763655952,0.22168676777968552,0.055983254568701825,0.008188079255993,0.002841714787585633,0.016776226017385956,0.026073336889583063,0.019688202906624083,0.006357298317330264,0.003271925686336119,0.0062291809634982594,0.0362692447282168,0.020528453230526614,0.007923823870438175,0.010521423657942204,0.005458786716880833,0.006540911356208559,0.00822518444235221,0.002289428444989373,0.0018269564721116584,0.01070228345887824,0.012051311894252351,0.004886928207965338,0.007350338709276747,0.0026568218118515,0.0020604199906441765,0.002714717150389336,0.001877485256339774,0.002062928192637429,35.01322970725596,68.38034646958113,17.742473606951535,3651.3803214095533,6224.207069590688,1253.941640346311,0.04167238995432854,0.08326467126607895,0.01933318004012108,0.011413749307394028,0.023300528526306152,0.0027771424502134323,11.69880783707376,8.170484873149173,9.018694438002527,0.054856184870004654,0.09736781567335129,0.024368658661842346,0.2562294900417328,0.2534828782081604,0.04893568158149719,0.03801653605565251,0.07424576163906746,0.019264357879426205,0.0698654941624008,0.1190939492488125,0.02399291354010124,0.05070573091506958,0.09918364137411118,0.021194782108068466,0.026199741289019585,0.0628519132733345,0.012893873266875744,0.025940338149666786,0.0628519132733345,0.012527656741440296,0.005808847388543248,0.008802244199214439,0.0023518316705801756,0.04443809173374902,0.045279715136435104,0.006995251045720564,0.07906080782413483,0.15740062296390533,0.02859540656208992,317.0735723444112,316.1583007014163,314.3066391097071,212.02112099949838,208.60196899194722,209.5489789376617,0.0,0.0,0.0,314.80623002889234,200.54413256031992,0,297.0,338.0,293.0,268.0,222.0,213.0,0.0,0.0,0.0,9
23,10,5416,1337.0,254.0,1.0,1.0948841298406182,0.6752007450576651,1.0,0.677,0.447089149102608,98.75032123107319,105.99056561788883,32.449961479175904,11.455505765564611,10.04987562112089,75.51630939620219,72.84159685518352,16.5699099415597,390.16399999999896,0.8907894736842106,0.6138388262671927,0.08395888195882265,0.17832131471127846,0.06322929412341446,0.028926942065334294,0.01591714228272677,0.02121959577781784,0.024572837090957936,0.012957949230746071,0.022027769315544638,0.02393868342578186,0.010907840271328203,0.002923577331545807,0.013392642460629784,0.002542481993362475,0.008993193033440993,0.017224658359385064,0.004512231075074509,0.01174987241209162,0.0016187715926968523,0.00024883904413591014,0.005466309534413775,0.008214684178160112,0.0073312549788568425,0.003928328689610489,0.0018176632010064341,0.004830832036169837,0.004283112668629914,0.0062413259888623104,0.0017687320168956549,16.19089038670063,21.698985300958157,7.927626492455602,281.68040040135384,374.9174645766616,137.15507804974914,0.05075150728225708,0.06793316453695297,0.024368658661842346,0.0013885721564292908,0.0012664943933486938,0.0009460598230361938,0.7148751639799791,0.07348293494061886,0.4813531606777895,0.05654993653297424,0.07260242849588394,0.02848859317600727,0.057831693440675735,0.07545586675405502,0.029251545667648315,0.050438910861995735,0.06759808504971389,0.02469665573973708,0.05200893655859561,0.06922405180514431,0.02532405429278972,0.05223163217306137,0.06918440759181976,0.02531471662223339,0.04257266968488693,0.0638132318854332,0.021133745089173317,0.04257266968488693,0.063019759953022,0.021133745089173317,0.002812459610625009,0.0013826848461530833,0.0012361143800384815,0.002226806360270654,0.0018694446986268374,0.0013147752873296898,0.05355916544795036,0.07045090198516846,0.026260776445269585,1333.904778595819,1333.3465542395868,1333.5990260994936,251.03899674581925,250.72267969012438,251.04683162020126,0.0,0.0,0.0,1333.2858197932053,250.68131462333827,0,1352.0,1355.0,1363.0,244.0,254.0,253.0,0.0,0.0,0.0,10
23,11,21671,1598.0,245.0,1.0,1.074807730237787,0.7210076193660285,1.0,0.637682438794727,0.7040899565147132,199.78897165482445,197.69926656414282,67.20119046564577,25.613493687657655,22.825424421026653,134.88801605875796,138.43919950225498,-38.379278436323,621.9139999999975,0.9739118711098127,0.6989429820711208,0.022824587277159702,0.17241796190636696,0.09149833554680831,0.0018387136787884905,0.016765291769626607,0.03673810413571879,0.00863821539243012,0.008336096820054486,0.0066691526159079586,0.007072491713703174,0.006943952281935618,0.012726856873967553,0.03243082691636101,0.010697334075554855,0.009053539173812592,0.0016831119453027926,0.005277823531726139,0.008173708020283174,0.004786336189031005,0.001069461896565754,0.007285962001167708,0.007673506559331338,0.005361844042213152,0.005371487961183116,0.0033351234529311927,0.00519567927162523,0.0011191183468237135,0.004343914447742222,0.0011776892599881033,25.184664752334356,35.35938053578138,7.562188183888793,2190.8830261081457,2512.707760974765,572.9510513823479,0.06625467538833618,0.0952162966132164,0.01918059028685093,0.02951856702566147,0.020119018852710724,0.00643930584192276,2.7953351752324123,0.29861152312750483,3.787732285761581,0.06009002774953842,0.08511482179164886,0.019501030445098877,0.3157854676246643,0.1748683899641037,0.048294804990291595,0.05006891600861701,0.07029697919638446,0.01503417133973915,0.101097458636341,0.11594793784203612,0.02643860695779373,0.09986267238855362,0.12069123238325119,0.02710002288222313,0.04394598305225372,0.06207370012998581,0.011352712288498878,0.04385443031787872,0.06207370012998581,0.011352712288498878,0.0023249616415787445,0.0047968916693604,0.0014688091521128917,0.04037807512193412,0.025450748334414,0.007840144894251359,0.12387655675411224,0.13820096850395203,0.03238346055150032,1600.8287731202358,1602.1810185763898,1599.7771738746883,241.39150839296252,239.0824289252789,241.79092540772916,0.0,0.0,0.0,1602.4753818467075,239.13261962992016,0,1592.0,1596.0,1602.0,225.0,271.0,254.0,0.0,0.0,0.0,11
