ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Center_Z,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Intensity_IntegratedIntensityEdge_cebp,Intensity_IntegratedIntensityEdge_dapi,Intensity_IntegratedIntensityEdge_ppar,Intensity_IntegratedIntensity_cebp,Intensity_IntegratedIntensity_dapi,Intensity_IntegratedIntensity_ppar,Intensity_LowerQuartileIntensity_cebp,Intensity_LowerQuartileIntensity_dapi,Intensity_LowerQuartileIntensity_ppar,Intensity_MADIntensity_cebp,Intensity_MADIntensity_dapi,Intensity_MADIntensity_ppar,Intensity_MassDisplacement_cebp,Intensity_MassDisplacement_dapi,Intensity_MassDisplacement_ppar,Intensity_MaxIntensityEdge_cebp,Intensity_MaxIntensityEdge_dapi,Intensity_MaxIntensityEdge_ppar,Intensity_MaxIntensity_cebp,Intensity_MaxIntensity_dapi,Intensity_MaxIntensity_ppar,Intensity_MeanIntensityEdge_cebp,Intensity_MeanIntensityEdge_dapi,Intensity_MeanIntensityEdge_ppar,Intensity_MeanIntensity_cebp,Intensity_MeanIntensity_dapi,Intensity_MeanIntensity_ppar,Intensity_MedianIntensity_cebp,Intensity_MedianIntensity_dapi,Intensity_MedianIntensity_ppar,Intensity_MinIntensityEdge_cebp,Intensity_MinIntensityEdge_dapi,Intensity_MinIntensityEdge_ppar,Intensity_MinIntensity_cebp,Intensity_MinIntensity_dapi,Intensity_MinIntensity_ppar,Intensity_StdIntensityEdge_cebp,Intensity_StdIntensityEdge_dapi,Intensity_StdIntensityEdge_ppar,Intensity_StdIntensity_cebp,Intensity_StdIntensity_dapi,Intensity_StdIntensity_ppar,Intensity_UpperQuartileIntensity_cebp,Intensity_UpperQuartileIntensity_dapi,Intensity_UpperQuartileIntensity_ppar,Location_CenterMassIntensity_X_cebp,Location_CenterMassIntensity_X_dapi,Location_CenterMassIntensity_X_ppar,Location_CenterMassIntensity_Y_cebp,Location_CenterMassIntensity_Y_dapi,Location_CenterMassIntensity_Y_ppar,Location_CenterMassIntensity_Z_cebp,Location_CenterMassIntensity_Z_dapi,Location_CenterMassIntensity_Z_ppar,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cebp,Location_MaxIntensity_X_dapi,Location_MaxIntensity_X_ppar,Location_MaxIntensity_Y_cebp,Location_MaxIntensity_Y_dapi,Location_MaxIntensity_Y_ppar,Location_MaxIntensity_Z_cebp,Location_MaxIntensity_Z_dapi,Location_MaxIntensity_Z_ppar,Number_Object_Number
19,33,25695,681.0,1676.0,1.0,1.021917071894772,0.32334058608317917,1.0,0.7521735312198121,0.5860184188669592,187.4497636539131,204.88289338058462,82.60750571225353,28.328094337398486,25.0,173.260166203019,177.380460251165,-8.53815131298567,742.2899999999975,0.9457818021201413,0.7320516130479903,0.08410924255527122,0.16510721056368013,0.02043680059357346,0.017385385737209155,0.02899095172556923,0.04900260795981679,0.013580889785911559,0.01027758306826576,0.024457362892586883,0.006316113844040061,0.014442775231560437,0.00508624684960822,0.0014934265744729,0.02015468392767572,0.001842690040052127,0.016887541975122246,0.006774215947586442,0.0036565131968478016,0.007073995128526349,0.004193154403866032,0.007616959883869836,0.005477956053943286,0.0027131670144823236,0.004416228354401673,0.004428721732327071,0.003472243942692453,0.005614729112386445,0.005906120185225849,0.0031141613456548574,45.77619592100382,59.07017629593611,6.769451514817774,3861.5250036120415,4484.55378189683,767.715452812612,0.08107118308544159,0.11034943163394928,0.01350423414260149,0.056092165410518646,0.054383158683776855,0.014999618753790855,8.050878775205566,6.264111825395734,12.89766205410315,0.10817120969295502,0.1570458561182022,0.01904325932264328,0.40865185856819153,0.32881665229797363,0.08032349497079849,0.07312491361182719,0.09436130398711838,0.010813820311210502,0.15028312915400044,0.1745302113989815,0.02987800944980004,0.13070878386497498,0.18371862173080444,0.027695124968886375,0.06143282353878021,0.08262760192155838,0.005844205617904663,0.06143282353878021,0.08200198411941528,0.005844205617904663,0.009252590449215635,0.017298793121990418,0.003294430742527102,0.07450254560975073,0.060863233576330174,0.017286440501136147,0.2064087837934494,0.23105211555957794,0.04406805709004402,685.9905275597858,684.3680669501881,690.0104477166286,1677.4778545808283,1676.6022167443791,1680.221346006478,0.0,0.0,0.0,679.906051761043,1672.2056820393072,0,677.0,660.0,701.0,1704.0,1661.0,1684.0,0.0,0.0,0.0,33
19,34,21746,620.0,1825.0,1.0,1.033809398442129,0.6014882660597518,1.0,0.7321885521885522,0.7210286460449303,186.57383897327102,194.2498391247725,73.05477397131553,26.242393783784355,23.323807579381203,159.22460949795163,149.0504134165124,-17.12446345598737,615.6279999999981,0.9490682145506918,0.7337366596965672,0.03036554062893441,0.17467368946330816,0.06199111749426462,0.00758960827355859,0.012470536660785904,0.062143654957266224,0.010684797465123913,0.016524117377776974,0.007774791286349043,0.011177415542725569,0.00548158060775969,0.002925880963879134,0.023783668603420773,0.0011816136409353905,0.007782827601929501,0.0038589576613799687,0.0061927935482824345,0.011289274739868385,0.001426285891606117,0.01195004176439664,0.015534977118341354,0.004090869352288091,0.005830402271650807,0.004565255845318712,0.004131266052573555,0.005057733105876615,0.004786292259781084,0.0011791092193473621,0.0017128213752438668,34.99525452032685,49.95986880362034,5.361272664740682,2538.472207546234,3855.2692917212844,317.49740086495876,0.07818722724914551,0.11469443887472153,0.010727092623710632,0.034134432673454285,0.06181429326534271,0.003479056991636753,3.5103071826405405,2.359536790203317,3.280398692317475,0.10753032565116882,0.1581139862537384,0.019760433584451675,0.30782026052474976,0.31169605255126953,0.030548561364412308,0.06716939447279627,0.09589226257892579,0.010290350604108794,0.11673283397159175,0.17728636492786187,0.014600266755493366,0.10852216184139252,0.17134355008602142,0.013977264054119587,0.05369649827480316,0.08189517259597778,0.007080186158418655,0.05369649827480316,0.08189517259597778,0.006759746931493282,0.012641461495360148,0.018619768898378228,0.0026195331591847277,0.0442301912996298,0.06446982459355269,0.004419995357834033,0.14866101741790771,0.2401922643184662,0.017868313938379288,630.9880307218184,629.1446177320562,630.9588349852598,1821.1318784255539,1821.0872217867468,1821.4943959067982,0.0,0.0,0.0,628.1825163248413,1823.2416996229192,0,622.0,590.0,623.0,1819.0,1818.0,1825.0,0.0,0.0,0.0,34
19,35,19263,1215.0,1832.0,1.0,1.1501911727839789,0.806239168035108,1.0,0.6740971444568868,0.7863237504908216,204.03514930371443,197.80040444852483,58.412327466040935,23.300104148312567,21.213203435596427,116.61015162128851,120.70509807393714,30.179436297627042,554.8379999999979,0.985319693094629,0.6260162793538158,0.0276355319566785,0.17282057517321772,0.1095986270776961,0.010450818273481818,0.004748034324549147,0.003022364389091706,0.021810332130617307,0.027531143371118602,0.004351313948617548,0.009457018387843096,0.009423704215008896,0.018271113272122306,0.02394905762311216,0.010697210983357953,0.0054707405099569196,0.006043090779763634,0.0022295950239789577,0.007272512101786464,0.007131268838979061,0.010735956170151797,0.008053981491684554,0.01392650019828394,0.01052302903516777,0.0018614864067301648,0.0004887921500760375,0.003963698169440184,0.003965379035063319,0.0015100362476267498,0.004314089708311973,23.3828031308949,41.387640215456486,3.3691157959401608,1928.3380505889654,3168.3355326652527,239.66701984824613,0.07490653544664383,0.13000686466693878,0.010086213238537312,0.022858016192913055,0.0330052524805069,0.002197299152612686,2.7883913380618437,2.2375286021339322,1.3307185427704966,0.07452506572008133,0.09962615370750427,0.009811551310122013,0.221835657954216,0.2545662522315979,0.023224230855703354,0.050285598130956774,0.08900567788270212,0.007245410313849808,0.1001058013076346,0.1644777829343951,0.012441832520803931,0.10157930850982666,0.16668955981731415,0.012741283513605595,0.03785763308405876,0.08238346129655838,0.0049897003918886185,0.03785763308405876,0.08238346129655838,0.0049897003918886185,0.008848607989324476,0.002676828381754073,0.0007857631520295183,0.032270068180520306,0.04184476671857397,0.0030454046581745733,0.12086671590805054,0.19705501198768616,0.014618143439292908,1240.675415803111,1236.797412810104,1239.6412307565474,1849.3086093197949,1846.2560456720043,1848.275449674128,0.0,0.0,0.0,1238.808025748845,1847.237865337694,0,1185.0,1221.0,1234.0,1849.0,1844.0,1841.0,0.0,0.0,0.0,35
19,36,40927,488.0,1967.0,1.0,1.2603814021986026,0.8378467272574508,1.0,0.6539948865452221,0.6486646159559915,317.43457833075115,306.88271375233893,77.6659513557904,30.950334589622255,29.732137494637012,187.729372467652,173.28929577673398,26.98991157141764,890.4299999999972,0.9025691917521225,0.5486072774713092,0.06003328983811209,0.15614728529678581,0.10055426629580103,0.038096015644445445,0.01001298568377137,0.002060179491687841,0.037364385917353235,0.030581619497968122,0.010650252878187497,0.014527104144209529,0.011042771123735372,0.008081897749552178,0.012865455354960333,0.005788940314013273,0.006660684668778831,0.005857476716022717,0.018212924191974338,0.010751166610481554,0.008060706753950733,0.0016857116243094328,0.0064674154736084465,0.012144981783733537,0.00565921422356177,0.004913810748611035,0.007219747300579169,0.007288429443707024,0.0015415232621532266,0.005401151650600151,0.006173980488453719,27.097535707056522,59.89095903933048,4.402258413843811,2246.8833494074643,5605.56060462445,336.60064551001415,0.04161135107278824,0.1103837639093399,0.00634775310754776,0.011902034282684326,0.024048209190368652,0.0016174563206732273,15.782294897044595,6.1889345680416445,16.746005956576926,0.059494927525520325,0.0944380834698677,0.011367971077561378,0.12304875254631042,0.26001372933387756,0.0240329597145319,0.03984931721625959,0.0880749397637213,0.006473909432123251,0.054899781303478494,0.13696485461002395,0.008224415312874487,0.05133134871721268,0.13321125507354736,0.0076905470341444016,0.02565041556954384,0.08287174999713898,0.003906309604644775,0.025070572271943092,0.08255130797624588,0.0035553521011024714,0.00872792347387224,0.002108869943162381,0.0013114105172725295,0.016157149918204668,0.0324924170971361,0.0023437661454918804,0.06741435825824738,0.1593957394361496,0.009903104975819588,447.0553842454014,429.7779049521869,448.1293925778135,1946.0533224482067,1932.5017943629298,1946.25025109588,0.0,0.0,0.0,434.85149168030887,1936.0460331810295,0,446.0,422.0,499.0,2037.0,1887.0,1963.0,0.0,0.0,0.0,36
19,37,19304,783.0,1912.0,1.0,1.1615184560370935,0.8202345251095422,1.0,0.7348865539820314,0.792538936246764,207.0070372185881,207.28000385951367,59.481089431852205,23.33803091407616,21.213203435596427,118.95881640298882,118.4136932047984,-19.752228836100688,553.245999999998,0.9865085854456254,0.5720613562566643,0.011382484604143988,0.19149660682698416,0.09636226421029824,0.002641806298717987,0.0072515245429406495,0.0019684831441210667,0.0333890727420792,0.0315687652712816,0.003582045550417195,0.0035154992424542243,0.004177993137598405,0.0200470793646152,0.02291046821487926,0.001772952712175517,0.013090642661217703,0.0013370511546209746,0.003460207286308914,0.0028814494877468662,0.0021423529118949967,0.012993850477913316,0.012226348817416499,0.017115165409290565,0.006360116072794973,0.006439996911132669,0.0008292616515136339,0.0016757176318318871,0.0036232748914224243,0.0018802617927556474,0.0010408661282648964,22.480598226189613,41.889814637601376,3.1161975068971515,1740.3321446701884,3152.8184949979186,175.8536224248819,0.06208895891904831,0.13133439421653748,0.007553216069936752,0.02563515305519104,0.02847333252429962,0.0014648661017417908,2.8569997629368635,2.6136174779407346,1.3766479013023862,0.07025253772735596,0.09378194808959961,0.008636606857180595,0.22801555693149567,0.27899596095085144,0.01931792125105858,0.04732757521303076,0.08818908344758185,0.006560415803994003,0.09015396522327955,0.16332462158091166,0.009109698633696742,0.08606088161468506,0.16900892555713654,0.00886549148708582,0.03637750819325447,0.08194094896316528,0.00430304417386651,0.03637750819325447,0.08194094896316528,0.00430304417386651,0.00671131349500188,0.0021012964708670124,0.0007227125677598934,0.03413905525285335,0.040978249641397846,0.0019726770466299477,0.11317616701126099,0.1924467831850052,0.010528725571930408,781.2352305854226,779.6699878364818,781.4894511007802,1916.091492653701,1913.8916418682036,1914.5710132894849,0.0,0.0,0.0,782.2401574803149,1913.4170638209698,0,722.0,786.0,745.0,1928.0,1900.0,1938.0,0.0,0.0,0.0,37
19,38,1,2012.0,1962.0,1.0,0.0,0.0,1.0,1.0,0.7853981633974483,0.095,0.0,1.0,1.0,1.0,0.0,0.095,0.0,4.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04122987762093544,0.08345159143209457,0.006759746931493282,0.04122987762093544,0.08345159143209457,0.006759746931493282,0.04122987762093544,0.08345159143209457,0.006759746931493282,0.0,0.0,0.0,0.0,0.0,0.0,0.04122987762093544,0.08345159143209457,0.006759746931493282,0.04122987762093544,0.08345159143209457,0.006759746931493282,0.04122987762093544,0.08345159143209457,0.006759746931493282,0.04122987762093544,0.08345159143209457,0.006759746931493282,0.04122987762093544,0.08345159143209457,0.006759746931493282,0.04122987762093544,0.08345159143209457,0.006759746931493282,0.04122987762093544,0.08345159143209457,0.006759746931493282,0.0,0.0,0.0,0.0,0.0,0.0,0.04122987762093544,0.08345159143209457,0.006759746931493282,2012.0,2012.0,2012.0,1962.0,1962.0,1962.0,0.0,0.0,0.0,2012.0,1962.0,0,2012.0,2012.0,2012.0,1962.0,1962.0,1962.0,0.0,0.0,0.0,38
19,39,29751,0.0,2047.0,1.0,1.1067814713004416,0.687878241703683,1.0,0.8134244702665755,0.7330975051613512,233.8674167165446,270.4163456597992,166.1715980545412,62.15095795187571,55.44366510251645,172.60581843886945,169.7470745332068,24.081712051039148,714.125999999999,0.9863735826536701,0.5180191411338916,0.06509865129343628,0.20465947112450292,0.039691871001640046,0.030965148813551113,0.018501498299304895,0.0033709858209627626,0.030190792879669817,0.027999668553873137,0.01689786205531564,0.012167152486302608,0.007090788399813199,0.01844324255969111,0.0069997416357809135,0.020730413549789124,0.012956965929533023,0.01658971640941876,0.006684821885894402,0.005715101711754906,0.005739761287385793,0.005185594911040298,0.010931883669401142,0.0062023426797957965,0.011365244664784951,0.006948220107840099,0.0038502692651802145,0.007132578303393197,0.001770758336569797,0.0038866866551439845,0.0023854731960591875,13.015579495579004,24.982482694089413,1.9911650572903454,3073.5413773469627,6082.868651010096,386.107838824857,0.06602578610181808,0.15106050670146942,0.008560311049222946,0.03015182912349701,0.046303510665893555,0.0030212868005037308,18.122512648635105,11.621005892801787,19.36476397745542,0.05838101729750633,0.09312581270933151,0.00938429869711399,0.3147783577442169,0.3321126103401184,0.03804074227809906,0.045668699984487734,0.08765783401434882,0.006986544060667879,0.1033088426388008,0.20445930056166503,0.0129779785158434,0.09384298324584961,0.21847105026245117,0.011032273061573505,0.03993286192417145,0.08369573205709457,0.005172808654606342,0.03990234062075615,0.08369573205709457,0.005065995268523693,0.0032319645545612905,0.0017732121272669725,0.0008517288711164253,0.04697002338837326,0.06271575186032523,0.006146251241244104,0.1258106380701065,0.2551461160182953,0.015274280682206154,74.9935273953549,82.1882952281161,73.31473827561727,1978.5040110587586,1978.6369942733331,1977.1766848765515,0.0,0.0,0.0,92.13939027259588,1972.6350374777319,0,15.0,43.0,1.0,1943.0,1964.0,1953.0,0.0,0.0,0.0,39
19,40,26084,979.0,2026.0,1.0,1.1468619413814631,0.7356945473895047,1.0,0.7154926486723722,0.6792027886153201,228.0566453321212,236.21176939348302,72.99315036357864,28.634754153880905,27.16615541441225,157.52918473406137,154.4658371831974,-55.78623567702169,694.6919999999982,0.9116773269022403,0.5952251108479458,0.045975003115577374,0.18179784037884741,0.0787611274384176,0.007513925668680219,0.005189009237448543,0.015214640277214048,0.03785655143751912,0.03082191551133485,0.012639777694439172,0.013459597086550673,0.006762648510026498,0.007861838197217372,0.015718123312561866,0.023547917475264125,0.012354884783749182,0.007918441427578402,0.008010353569207793,0.015455105587977483,0.002085233501803338,0.0005269624160321306,0.01088314199305815,0.013481998524624318,0.0013693640728971038,0.006015391571556672,0.003845953778058371,0.003559454926442648,0.0025018086947260166,0.005710404118146746,0.0034523452609718295,23.224155109375715,42.34773796051741,2.9757076906971633,2633.914215557277,4418.346731543541,222.87214756850153,0.0646219551563263,0.13223467767238617,0.007156481500715017,0.02714579924941063,0.03607232868671417,0.0013275351375341415,17.51312339636546,6.279940479932003,0.8655083783755675,0.0626077651977539,0.0941939428448677,0.008392462506890297,0.33884182572364807,0.2850843071937561,0.017822537571191788,0.04828306675545887,0.08804103526095095,0.006186502475461878,0.10097815578735153,0.16938915548012348,0.008544400688870631,0.08752574771642685,0.16928358376026154,0.008438238874077797,0.03601129353046417,0.08262760192155838,0.004348821472376585,0.03601129353046417,0.08262760192155838,0.004348821472376585,0.005684122175831546,0.002002480760387394,0.0007138403862199963,0.04678070410092177,0.04727115008183101,0.0017918232409474928,0.13171587884426117,0.20376898348331451,0.009826810099184513,994.3550212932819,998.1881553370437,1000.862156834923,1973.9125757839481,1963.3535655229723,1958.167845907841,0.0,0.0,0.0,1000.3616393191228,1957.4617389970863,0,1015.0,1045.0,1018.0,2013.0,1906.0,1930.0,0.0,0.0,0.0,40
19,41,1,1561.0,2012.0,1.0,0.0,0.0,1.0,1.0,0.7853981633974483,0.095,0.0,1.0,1.0,1.0,0.0,0.095,0.0,4.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03338674083352089,0.0801708996295929,0.00474555604159832,0.03338674083352089,0.0801708996295929,0.00474555604159832,0.03338674083352089,0.0801708996295929,0.00474555604159832,0.0,0.0,0.0,0.0,0.0,0.0,0.03338674083352089,0.0801708996295929,0.00474555604159832,0.03338674083352089,0.0801708996295929,0.00474555604159832,0.03338674083352089,0.0801708996295929,0.00474555604159832,0.03338674083352089,0.0801708996295929,0.00474555604159832,0.03338674083352089,0.0801708996295929,0.00474555604159832,0.03338674083352089,0.0801708996295929,0.00474555604159832,0.03338674083352089,0.0801708996295929,0.00474555604159832,0.0,0.0,0.0,0.0,0.0,0.0,0.03338674083352089,0.0801708996295929,0.00474555604159832,1561.0,1561.0,1561.0,2012.0,2012.0,2012.0,0.0,0.0,0.0,1561.0,2012.0,0,1561.0,1561.0,1561.0,2012.0,2012.0,2012.0,0.0,0.0,0.0,41
20,1,40379,1447.0,0.0,1.0,1.2319315676642681,0.7848975810826052,1.0,0.5401872909698997,0.4226388505207975,301.89507530427795,355.7091508522096,105.0,38.73617630746705,35.4682957019364,187.23558558859392,187.06189355080474,40.08691384598234,1095.7159999999963,0.9253067818554718,0.40630680000451813,0.12546064819133793,0.12547681210229894,0.024165315914252188,0.08043136953724422,0.01648428076724403,0.01849902763939673,0.014235752807142754,0.01503903705949732,0.009105063989394688,0.015566522153343912,0.004268117906208891,0.0031468116129589993,0.01971649114286663,0.016580573147514804,0.008683826345810953,0.004286117809610209,0.016873537681956725,0.011698558531702387,0.003277003118142077,0.012586662722531783,0.004920052073723787,0.004931720952068719,0.007896399516170077,0.00833468473081203,0.005818262308639873,0.0027963265889127064,0.006752409090982003,0.004194302678990421,0.005077181076676246,40.89697116613388,51.37515841424465,8.080064170528203,3028.227745015174,4061.695830374956,578.4866908825934,0.06779583543539047,0.08366521447896957,0.012756542302668095,0.007614254951477051,0.013778895139694214,0.00161745585501194,5.128081455802856,9.917857626811305,4.656042698571564,0.07574578374624252,0.09054703265428543,0.01762416958808899,0.10269321501255035,0.18797588348388672,0.02687113732099533,0.05918519705663369,0.07434899915230775,0.011693291129563247,0.07499511491159203,0.10058931202790947,0.014326424400866624,0.07623407244682312,0.09671168029308319,0.014648661017417908,0.045136187225580215,0.06208895891904831,0.007660028990358114,0.04440375417470932,0.06208895891904831,0.007629510946571827,0.008114967432295582,0.004419826503575405,0.002398798498900008,0.011038656690200141,0.022065962081166384,0.002249005122899938,0.08329900354146957,0.1114976704120636,0.0160982683300972,1486.9168136899552,1481.7835595579318,1491.464041512286,88.3391073238661,85.1164819991059,91.73074659455247,0.0,0.0,0.0,1487.1419302112483,93.46224522647911,0,1451.0,1425.0,1534.0,25.0,0.0,158.0,0.0,0.0,0.0,1
20,2,49013,235.0,0.0,1.0,1.4145720127473964,0.8998098084846673,1.0,0.8653425141242937,0.6612939030961054,384.27732995610467,357.33737559902687,140.089257261219,50.04506962811459,45.35416188179427,159.0,167.65342521146025,-1.3412319968539814,965.0799999999972,0.9580429832191478,0.4887249573663132,0.02224310795079605,0.14882680410596846,0.11392975546070586,0.01771272492270374,0.010536356032526414,0.02515311765490877,0.05529033050124166,0.03668570244125392,0.003626749907684443,0.011957653771720098,0.003163181188859731,0.012713096764581796,0.004137865351093084,0.007676634202055001,0.012088523028227376,0.005396676658766432,0.004814543139250145,0.0022371757454339664,0.0034225947711511617,0.006811864052717042,0.0035520834444300107,0.013009268716309167,0.006756231878833627,0.004679599734446768,0.003967919621565258,0.006935263017449683,0.007050347944402526,0.005853109627044411,0.00211963150402155,24.700831696391106,42.03002977371216,5.55164422467351,3344.8486504778266,6726.532986015081,741.8458283101209,0.05111772194504738,0.08795300126075745,0.01112382672727108,0.008743420243263245,0.021759361028671265,0.002960250712931156,19.47767057594263,29.534294674065556,20.920882609870063,0.051651790738105774,0.08099488914012909,0.012634470127522945,0.20210574567317963,0.32451361417770386,0.038712140172719955,0.04379580088012607,0.07452132938601447,0.0098433408238892,0.06824411177601507,0.13723977283608596,0.015135695189237975,0.056107424199581146,0.10165560245513916,0.01335164438933134,0.037430379539728165,0.06952010095119476,0.007156481500715017,0.037430379539728165,0.06952010095119476,0.007019150070846081,0.002854835391703115,0.0016661631853016542,0.0009162190301985636,0.024759676205538993,0.061587654590243686,0.0051303320314302755,0.08395513892173767,0.1880674511194229,0.018554970622062683,232.47544130298346,242.58596353347718,233.86181956462215,71.07719130089353,71.98325160768289,70.39889617828939,0.0,0.0,0.0,213.0583722685818,72.6124701609777,0,316.0,304.0,295.0,115.0,98.0,56.0,0.0,0.0,0.0,2
